,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,ARTODRCV4A,STRUCTURED WARRANT,500000000.0,36,0,0,0,0,2100,0,499997900,0,0,500000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,ARTODRCV4A,STRUCTURED WARRANT,500000000.0,42,0,0,0,0,3115800,0,496884200,0,0,500000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,ARTODRCV4A,STRUCTURED WARRANT,500000000.0,42,0,0,0,0,2867500,0,497132500,0,0,500000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,ARTODRCV4A,STRUCTURED WARRANT,500000000.0,38,0,0,0,0,105400,0,499894600,0,0,500000000,0,0,0,0,0,0,0,0,0,0
