,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SIJPTS01A,SUKUK,100000000000.0,1,15000000000,0,3000000000,0,0,82000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SIJPTS01A,SUKUK,100000000000.0,1,15000000000,0,3000000000,0,0,82000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SIJPTS01A,SUKUK,100000000000.0,1,15000000000,0,3000000000,0,0,82000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SIJPTS01A,SUKUK,100000000000.0,1,15000000000,0,3000000000,0,0,82000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SIJPTS01A,SUKUK,100000000000.0,1,15000000000,0,3000000000,0,0,82000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SIJPTS01A,SUKUK,100000000000.0,1,15000000000,0,3000000000,0,0,82000000000,0,0,0,100000000000,0,0,0,0,0,0,0,0,0,0
