,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SIAISA02,SUKUK,27444828009.0,1,15552069206,0,11892758803,0,0,0,0,0,0,27444828009,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SIAISA02,SUKUK,27444828009.0,1,15552069206,0,11892758803,0,0,0,0,0,0,27444828009,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SIAISA02,SUKUK,27719276289.0,1,15707589898,0,12011686391,0,0,0,0,0,0,27719276289,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SIAISA02,SUKUK,27719276289.0,1,15707589898,0,12011686391,0,0,0,0,0,0,27719276289,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SIAISA02,SUKUK,27719276289.0,1,15707589898,0,12011686391,0,0,0,0,0,0,27719276289,0,0,0,0,0,0,0,0,0,0
