,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TOYS-W,WARRANT,169999952.0,22,0,0,0,0,169999852,0,100,0,0,169999952,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TOYS-W,WARRANT,169999930.0,21,0,0,0,0,169999827,0,100,0,3,169999930,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TOYS-W,WARRANT,169999713.0,17,0,0,0,0,169999613,0,100,0,0,169999713,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TOYS-W,WARRANT,169999641.0,18,0,0,0,0,169999541,0,100,0,0,169999641,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TOYS-W,WARRANT,169999591.0,15,0,0,0,0,169999491,0,100,0,0,169999591,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TOYS-W,WARRANT,169999590.0,11,0,0,0,0,169989490,0,100,0,0,169989590,0,0,0,0,10000,0,0,0,0,10000
6,2022-07-29,TOYS-W,WARRANT,169999290.0,2,0,0,0,0,169962990,0,100,0,0,169963090,0,0,0,0,36200,0,0,0,0,36200
