,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,BBNIDRCU3A,STRUCTURED WARRANT,30000000.0,830,0,0,0,0,314700,0,29685300,0,0,30000000,0,0,0,0,0,0,0,0,0,0
1,2023-04-28,BBNIDRCU3A,STRUCTURED WARRANT,30000000.0,795,0,0,0,0,69200,0,29930800,0,0,30000000,0,0,0,0,0,0,0,0,0,0
2,2023-05-31,BBNIDRCU3A,STRUCTURED WARRANT,30000000.0,630,0,0,0,0,307300,0,29692700,0,0,30000000,0,0,0,0,0,0,0,0,0,0
3,2023-06-27,BBNIDRCU3A,STRUCTURED WARRANT,30000000.0,560,0,0,0,0,288400,0,29711600,0,0,30000000,0,0,0,0,0,0,0,0,0,0
4,2023-07-31,BBNIDRCU3A,STRUCTURED WARRANT,30000000.0,396,0,0,0,0,105000,0,29895000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
5,2023-08-31,BBNIDRCU3A,STRUCTURED WARRANT,30000000.0,308,0,0,0,0,70300,0,29919700,0,0,29990000,0,0,0,0,10000,0,0,0,0,10000
