,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,404,0,0,0,0,2027100,0,27972900,0,0,30000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,328,0,0,0,0,3596300,0,26403700,0,0,30000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,320,0,0,0,0,7713800,0,22286200,0,0,30000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,300,0,0,0,0,8705300,0,21294700,0,0,30000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,262,0,0,0,0,7560100,0,22439900,0,0,30000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,158,0,0,0,0,6932300,0,23067700,0,0,30000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,140,0,0,0,0,7126100,0,22873900,0,0,30000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,100,0,0,0,0,8764700,0,21235300,0,0,30000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,UNVRDRCM3A,STRUCTURED WARRANT,30000000.0,60,0,0,0,0,4109700,0,25880300,0,0,29990000,0,0,0,0,10000,0,0,0,0,10000
