,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,74,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,89,0,0,0,0,7500,0,99992500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,107,0,0,0,0,111500,0,99888500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,87,0,0,0,0,4500,0,99995500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,114,0,0,0,0,30900,0,99969100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,63,0,0,0,0,30800,0,99969200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,HRUMZPCZ3A,STRUCTURED WARRANT,100000000.0,26,0,0,0,0,17400,0,99982600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
