,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,SMGRDRCZ3A,STRUCTURED WARRANT,100000000.0,220,0,0,0,0,44500,0,99955500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,SMGRDRCZ3A,STRUCTURED WARRANT,100000000.0,256,0,0,0,0,31600,0,99968400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,SMGRDRCZ3A,STRUCTURED WARRANT,100000000.0,252,0,0,0,0,8800,0,99991200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,SMGRDRCZ3A,STRUCTURED WARRANT,100000000.0,184,0,0,0,0,2800,0,99997200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,SMGRDRCZ3A,STRUCTURED WARRANT,100000000.0,111,0,0,0,0,1300,0,99998700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,SMGRDRCZ3A,STRUCTURED WARRANT,100000000.0,91,0,0,0,0,1400,0,99998600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
