,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-10-31,SWR005,SBSN,147373000000.0,1,0,0,0,0,10980000000,0,0,200000000,6546000000,17726000000,0,0,0,0,0,0,0,0,0,0
1,2024-11-29,SWR005,SBSN,147373000000.0,1,0,0,0,0,10980000000,0,0,200000000,6546000000,17726000000,0,0,0,0,0,0,0,0,0,0
2,2024-12-30,SWR005,SBSN,147373000000.0,1,0,0,0,0,10980000000,0,0,200000000,6546000000,17726000000,0,0,0,0,0,0,0,0,0,0
