,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,PART,EQUITY,2720000000.0,165,0,338000,0,0,673200900,0,0,0,0,673538900,0,0,0,6208600,54400,0,198100,0,0,6461100
1,2024-08-30,PART,EQUITY,2720000000.0,162,0,375200,0,0,655517400,0,0,0,0,655892600,0,0,0,19252900,519800,0,4334700,0,0,24107400
2,2024-09-30,PART,EQUITY,2720000000.0,127,0,518300,0,0,671893300,0,0,0,0,672411600,0,0,0,7014900,520100,0,53400,0,0,7588400
3,2024-10-31,PART,EQUITY,2720000000.0,105,0,80000,0,0,672324600,0,0,0,0,672404600,0,283200,0,5907300,527900,0,877000,0,0,7595400
4,2024-11-29,PART,EQUITY,2720000000.0,83,0,157200000,0,0,494255800,0,1580000,0,0,653035800,0,0,0,5990700,31900,0,20941600,0,0,26964200
5,2024-12-30,PART,EQUITY,2720000000.0,93,0,213771100,0,0,376942600,0,1580000,0,0,592293700,0,0,0,2989200,1562600,0,83154500,0,0,87706300
