,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,80,0,0,0,0,9100,0,99990900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,81,0,0,0,0,2600,0,99997400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,181,0,0,0,0,246800,0,99753200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,276,0,0,0,0,196100,0,99803900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,145,0,0,0,0,123500,0,99876500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,137,0,0,0,0,154500,0,99845500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,276,0,0,0,0,107300,0,99892700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,126,0,0,0,0,117400,0,99882600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,BRPTZPCG4A,STRUCTURED WARRANT,100000000.0,88,0,0,0,0,91700,0,99908300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
