,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,SMBRIS01ACN1,SUKUK,1700000000000.0,1,372100000000,38700000000,314900000000,205000000000,5325000000,689500000000,62475000000,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,SMBRIS01ACN1,SUKUK,1700000000000.0,1,372600000000,38700000000,314900000000,205000000000,5325000000,751475000000,0,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,SMBRIS01ACN1,SUKUK,1700000000000.0,1,372600000000,38700000000,314900000000,205000000000,5325000000,751475000000,0,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,SMBRIS01ACN1,SUKUK,1700000000000.0,1,372600000000,38700000000,314900000000,205000000000,5325000000,751475000000,0,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,SMBRIS01ACN1,SUKUK,1700000000000.0,1,370600000000,38700000000,314900000000,205000000000,5325000000,753475000000,0,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,SMBRIS01ACN1,SUKUK,1700000000000.0,1,387600000000,38700000000,314900000000,205000000000,5325000000,736475000000,0,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
6,2024-12-30,SMBRIS01ACN1,SUKUK,1700000000000.0,1,387600000000,38700000000,314900000000,205000000000,5325000000,736475000000,0,12000000000,0,1700000000000,0,0,0,0,0,0,0,0,0,0
