,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CPRI-W,WARRANT,68337495.0,12,0,80,350000,0,41543315,0,0,0,0,41893395,0,0,0,0,0,0,26444100,0,0,26444100
1,2022-02-25,CPRI-W,WARRANT,68337495.0,12,0,80,350000,0,41543215,0,0,0,100,41893395,0,0,0,0,0,0,26444100,0,0,26444100
2,2022-03-31,CPRI-W,WARRANT,68332542.0,12,0,80,350000,0,41538362,0,0,0,0,41888442,0,0,0,0,0,0,26444100,0,0,26444100
