,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,TLKMDRCZ3A,STRUCTURED WARRANT,100000000.0,228,0,0,0,0,68000,0,99932000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,TLKMDRCZ3A,STRUCTURED WARRANT,100000000.0,162,0,0,0,0,2151100,0,97848900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,TLKMDRCZ3A,STRUCTURED WARRANT,100000000.0,138,0,0,0,0,87100,0,99912900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,TLKMDRCZ3A,STRUCTURED WARRANT,100000000.0,119,0,0,0,0,162400,0,99836600,0,0,99999000,0,0,0,0,1000,0,0,0,0,1000
4,2023-10-31,TLKMDRCZ3A,STRUCTURED WARRANT,100000000.0,55,0,0,0,0,53200,0,99945800,0,0,99999000,0,0,0,0,1000,0,0,0,0,1000
5,2023-11-30,TLKMDRCZ3A,STRUCTURED WARRANT,100000000.0,43,0,0,0,0,38300,0,99960700,0,0,99999000,0,0,0,0,1000,0,0,0,0,1000
