,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,AKRADRCV4A,STRUCTURED WARRANT,300000000.0,41,0,0,0,0,100,0,299999900,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,AKRADRCV4A,STRUCTURED WARRANT,300000000.0,22,0,0,0,0,18800,0,299981200,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,AKRADRCV4A,STRUCTURED WARRANT,300000000.0,17,0,0,0,0,15000,0,299985000,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,AKRADRCV4A,STRUCTURED WARRANT,300000000.0,8,0,0,0,0,19700,0,299980300,0,0,300000000,0,0,0,0,0,0,0,0,0,0
