,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,PTBADRCX3A,STRUCTURED WARRANT,100000000.0,136,0,0,0,0,75400,0,99924600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,PTBADRCX3A,STRUCTURED WARRANT,100000000.0,246,0,0,0,0,45300,0,99954700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,PTBADRCX3A,STRUCTURED WARRANT,100000000.0,242,0,0,0,0,247000,0,99753000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,PTBADRCX3A,STRUCTURED WARRANT,100000000.0,238,0,0,0,0,182200,0,99817800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,PTBADRCX3A,STRUCTURED WARRANT,100000000.0,193,0,0,0,0,180900,0,99819100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,PTBADRCX3A,STRUCTURED WARRANT,100000000.0,60,0,0,0,0,203700,0,99796300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
