,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,ADROZPCU4A,STRUCTURED WARRANT,1000000000.0,29,0,0,0,0,500,0,999999500,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,ADROZPCU4A,STRUCTURED WARRANT,1000000000.0,31,0,0,0,0,600,0,999999400,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,ADROZPCU4A,STRUCTURED WARRANT,1000000000.0,32,0,0,0,0,6500,0,999993500,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,ADROZPCU4A,STRUCTURED WARRANT,1000000000.0,38,0,0,0,0,204600,0,999795400,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-09-30,ADROZPCU4A,STRUCTURED WARRANT,1000000000.0,41,0,0,0,0,293100,0,999706900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
