,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,190,0,0,0,0,12900,0,99987100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,238,0,0,0,0,6200,0,99993800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,228,0,0,0,0,3200,0,99996800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,240,0,0,0,0,648100,0,99351900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,177,0,0,0,0,472900,0,99527100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,72,0,0,0,0,474400,0,99525600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,53,0,0,0,0,479900,0,99520100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,26,0,0,0,0,474400,0,99525600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,UNTRZPCG4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,4986200,0,95013800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
