,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,BLES,EQUITY,8890206400.0,204,0,1097544300,0,0,346914400,0,2000,0,0,1444460700,0,0,0,185600,560100,0,0,0,0,745700
1,2024-08-30,BLES,EQUITY,8890206400.0,236,0,1079477700,100000,0,349322000,0,0,0,0,1428899700,0,187600,0,14532900,504100,0,1082100,0,0,16306700
2,2024-09-30,BLES,EQUITY,8890206400.0,236,0,1079169000,100000,0,344630600,800000,0,0,0,1424699600,0,907800,0,18771000,300600,0,527400,0,0,20506800
3,2024-10-31,BLES,EQUITY,8890206400.0,258,0,1078429000,0,0,341717400,2758500,0,0,0,1422904900,0,997300,0,16082800,300500,1357500,3563400,0,0,22301500
4,2024-11-29,BLES,EQUITY,8890206400.0,232,0,717295800,70000,0,697196400,10405700,0,0,0,1424967900,0,720800,0,14877300,317100,1357500,2965800,0,0,20238500
5,2024-12-30,BLES,EQUITY,8890206400.0,244,0,1036557000,200000,0,357748700,11801100,0,0,0,1406306800,0,1328600,0,32496800,303100,1357500,3413600,0,0,38899600
