,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,DATA,EQUITY,1375000000.0,310,0,93185100,0,0,181114800,0,0,0,0,274299900,0,0,0,31200,668900,0,0,0,0,700100
1,2024-06-28,DATA,EQUITY,1375000000.0,414,0,93085100,0,0,173791300,0,0,0,0,266876400,0,359400,0,6875000,638400,0,250800,0,0,8123600
2,2024-07-31,DATA,EQUITY,1375000000.0,366,0,93085100,0,0,179857800,0,0,0,0,272942900,0,0,0,1421800,635300,0,0,0,0,2057100
3,2024-08-30,DATA,EQUITY,1375000000.0,472,0,93085100,0,0,173662500,0,0,0,0,266747600,0,0,0,7647000,157700,0,447700,0,0,8252400
4,2024-09-30,DATA,EQUITY,1375000000.0,645,0,93085100,0,0,162759400,0,0,0,0,255844500,0,0,0,18842800,172400,0,140300,0,0,19155500
5,2024-10-31,DATA,EQUITY,1375000000.0,620,0,93085100,0,0,163382300,0,0,0,0,256467400,0,373700,0,17001500,197900,0,959500,0,0,18532600
6,2024-11-29,DATA,EQUITY,1375000000.0,715,0,93505200,0,0,637848500,0,0,0,0,731353700,0,1297100,0,22152000,160700,0,1701400,0,0,25311200
7,2024-12-30,DATA,EQUITY,1375000000.0,775,0,96070200,0,0,676037500,0,0,0,0,772107700,0,1640300,0,24261500,166300,0,2489100,0,0,28557200
