,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,ADROZPCX4A,STRUCTURED WARRANT,1000000000.0,73,0,0,0,0,176300,0,999823700,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-09-30,ADROZPCX4A,STRUCTURED WARRANT,1000000000.0,90,0,0,0,0,111100,0,999888900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-10-31,ADROZPCX4A,STRUCTURED WARRANT,1000000000.0,65,0,0,0,0,17617100,0,982382900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-11-29,ADROZPCX4A,STRUCTURED WARRANT,1000000000.0,67,0,0,0,0,7100,0,999992900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
