,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,UNTRZPCZ4A,STRUCTURED WARRANT,1000000000.0,114,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,UNTRZPCZ4A,STRUCTURED WARRANT,1000000000.0,140,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,UNTRZPCZ4A,STRUCTURED WARRANT,1000000000.0,135,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,UNTRZPCZ4A,STRUCTURED WARRANT,1000000000.0,144,0,0,0,0,500,0,999999500,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,UNTRZPCZ4A,STRUCTURED WARRANT,1000000000.0,113,0,0,0,0,500,0,999999500,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,UNTRZPCZ4A,STRUCTURED WARRANT,1000000000.0,113,0,0,0,0,500,0,999999500,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
