,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,GUNA,EQUITY,2500000000.0,314,0,267965600,0,0,222254300,8379900,0,0,0,498599800,0,0,0,1185800,214400,0,0,0,0,1400200
1,2024-08-30,GUNA,EQUITY,2500000000.0,306,0,267671500,0,0,216565100,14469600,0,0,0,498706200,0,0,0,1089800,181100,0,22900,0,0,1293800
2,2024-09-30,GUNA,EQUITY,2500000000.0,306,0,267694000,0,0,210812200,19484100,0,0,0,497990300,0,0,0,1828600,181100,0,0,0,0,2009700
3,2024-10-31,GUNA,EQUITY,2500000000.0,366,0,292568200,0,0,182055700,19484100,0,0,0,494108000,0,78600,0,5437200,141100,0,235100,0,0,5892000
4,2024-11-29,GUNA,EQUITY,2500000000.0,342,0,296932300,0,0,181544000,19484100,0,0,0,497960400,0,0,0,1899800,139800,0,0,0,0,2039600
5,2024-12-30,GUNA,EQUITY,2500000000.0,302,0,297070200,0,0,182202300,19484100,0,0,0,498756600,0,0,0,1105600,137800,0,0,0,0,1243400
