,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BUKADRCF4A,STRUCTURED WARRANT,1500000000.0,18,0,0,0,0,2271800,0,1497728200,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,BUKADRCF4A,STRUCTURED WARRANT,1500000000.0,14,0,0,0,0,2994000,0,1497006000,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,BUKADRCF4A,STRUCTURED WARRANT,1500000000.0,4,0,0,0,0,3435800,0,1496564200,0,0,1500000000,0,0,0,0,0,0,0,0,0,0
