,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LFLO-W,WARRANT,348397855.0,71,0,66,0,0,348397789,0,0,0,0,348397855,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,LFLO-W,WARRANT,346682698.0,8,0,66,0,0,346682632,0,0,0,0,346682698,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,LFLO-W,WARRANT,346520187.0,4,0,66,0,0,346478071,0,0,0,42050,346520187,0,0,0,0,0,0,0,0,0,0
