,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BDMN01BCN1,CORPORATE BOND,852000000000.0,1,235000000000,15000000000,112000000000,391000000000,16000000000,80000000000,0,3000000000,0,852000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BDMN01BCN1,CORPORATE BOND,852000000000.0,1,250000000000,15000000000,112000000000,391000000000,16000000000,65000000000,0,3000000000,0,852000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BDMN01BCN1,CORPORATE BOND,852000000000.0,1,250000000000,15000000000,112000000000,383000000000,16000000000,73000000000,0,3000000000,0,852000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BDMN01BCN1,CORPORATE BOND,852000000000.0,1,250000000000,15000000000,112000000000,383000000000,16000000000,73000000000,0,3000000000,0,852000000000,0,0,0,0,0,0,0,0,0,0
