,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,84,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,73,0,0,0,0,5600,0,99994400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,63,0,0,0,0,16000,0,99984000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,45,0,0,0,0,15800,0,99984200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,30,0,0,0,0,25000,0,99975000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,15,0,0,0,0,14300,0,99985700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,316700,0,99683300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,SMGRZPCK4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,15300,0,99984700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
