,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,294,0,0,0,0,224100,0,99775900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,270,0,0,0,0,200100,0,99799900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,234,0,0,0,0,205200,0,99794800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,168,0,0,0,0,213300,0,99786700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,134,0,0,0,0,212400,0,99787600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,94,0,0,0,0,226100,0,99773900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,98,0,0,0,0,226200,0,99773800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,36,0,0,0,0,232000,0,99768000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,INDFZPCG4A,STRUCTURED WARRANT,100000000.0,9,0,0,0,0,231200,0,99768800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
