,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,ADROBQCZ4A,STRUCTURED WARRANT,110000000.0,130,0,0,0,0,2100000,0,107900000,0,0,110000000,0,0,0,0,0,0,0,0,0,0
1,2024-09-30,ADROBQCZ4A,STRUCTURED WARRANT,110000000.0,124,0,0,0,0,2002100,0,107997900,0,0,110000000,0,0,0,0,0,0,0,0,0,0
2,2024-10-31,ADROBQCZ4A,STRUCTURED WARRANT,110000000.0,73,0,0,0,0,2082900,0,107917100,0,0,110000000,0,0,0,0,0,0,0,0,0,0
3,2024-11-29,ADROBQCZ4A,STRUCTURED WARRANT,110000000.0,10,0,0,0,0,46900,0,109953100,0,0,110000000,0,0,0,0,0,0,0,0,0,0
