,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,COCO-W,WARRANT,3714108.0,170,0,8100,0,0,3705942,0,0,0,66,3714108,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,COCO-W,WARRANT,3714108.0,140,0,8100,0,0,3705942,0,0,0,66,3714108,0,0,0,0,0,0,0,0,0,0
