,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,AKRADRCH4A,STRUCTURED WARRANT,1000000000.0,32,0,0,0,0,21800,0,999978200,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,AKRADRCH4A,STRUCTURED WARRANT,1000000000.0,30,0,0,0,0,19600,0,999980400,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,AKRADRCH4A,STRUCTURED WARRANT,1000000000.0,38,0,0,0,0,14031800,0,985968200,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,AKRADRCH4A,STRUCTURED WARRANT,1000000000.0,36,0,0,0,0,3031900,0,996968100,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
