,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-06-30,TAMA-R,RIGHT,82666174.0,1,0,10101460,0,0,71957014,0,0,0,11060,82069534,0,200000,0,0,396640,0,0,0,0,596640
