,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,BBCADRCZ3A,STRUCTURED WARRANT,200000000.0,124,0,0,0,0,716500,0,199283500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-10-31,BBCADRCZ3A,STRUCTURED WARRANT,200000000.0,62,0,0,0,0,1453400,0,198546600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-11-30,BBCADRCZ3A,STRUCTURED WARRANT,200000000.0,21,0,0,0,0,1302100,0,198697900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
