,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,65,0,0,0,0,309800,0,199690200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,33,0,0,0,0,5520400,0,194479600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,62,0,0,0,0,1840900,0,198159100,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,18,0,0,0,0,15331100,0,184668900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,7,0,0,0,0,16592000,0,183408000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,27596200,0,172403800,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,BRPTZPCJ4A,STRUCTURED WARRANT,200000000.0,1,0,0,0,0,4259400,0,195740600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
