,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SBMA-W,WARRANT,46400000.0,91,0,2054225,0,34,44345100,0,472,34,0,46399865,0,17,0,0,118,0,0,0,0,135
1,2022-02-25,SBMA-W,WARRANT,46400000.0,123,0,2054225,0,34,44345100,0,472,34,0,46399865,0,17,0,0,118,0,0,0,0,135
2,2022-03-31,SBMA-W,WARRANT,45317039.0,74,0,3153825,0,34,42162704,0,273,34,34,45316904,0,17,0,0,118,0,0,0,0,135
3,2022-04-28,SBMA-W,WARRANT,45310438.0,65,0,3153825,0,34,42156103,0,307,34,0,45310303,0,17,0,0,118,0,0,0,0,135
4,2022-05-31,SBMA-W,WARRANT,45309936.0,51,0,3153825,0,34,42155617,0,291,34,0,45309801,0,17,0,0,118,0,0,0,0,135
5,2022-06-30,SBMA-W,WARRANT,45295434.0,30,0,3153825,0,34,42136066,0,257,34,5083,45295299,0,17,0,0,118,0,0,0,0,135
6,2022-07-29,SBMA-W,WARRANT,45274830.0,20,0,3153825,0,34,42115527,0,275,34,5000,45274695,0,17,0,0,118,0,0,0,0,135
7,2022-08-31,SBMA-W,WARRANT,45247030.0,54,0,3153825,0,34,42092743,0,259,34,0,45246895,0,17,0,0,118,0,0,0,0,135
