,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,SMGRZPCZ4A,STRUCTURED WARRANT,1000000000.0,28,0,0,0,0,88200,0,999911800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,SMGRZPCZ4A,STRUCTURED WARRANT,1000000000.0,34,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,SMGRZPCZ4A,STRUCTURED WARRANT,1000000000.0,26,0,0,0,0,48200,0,999951800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,SMGRZPCZ4A,STRUCTURED WARRANT,1000000000.0,24,0,0,0,0,88100,0,999911900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,SMGRZPCZ4A,STRUCTURED WARRANT,1000000000.0,27,0,0,0,0,111200,0,999888800,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,SMGRZPCZ4A,STRUCTURED WARRANT,1000000000.0,6,0,0,0,0,32300,0,999967700,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
