,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,45,0,0,0,0,100,0,199999900,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,39,0,0,0,0,6600,0,199993400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,33,0,0,0,0,6700,0,199993300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,31,0,0,0,0,20400,0,199979600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,31,0,0,0,0,20400,0,199979600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,39,0,0,0,0,2200,0,199997800,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,43,0,0,0,0,2300,0,199997700,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,PTBAZPCK4A,STRUCTURED WARRANT,200000000.0,2,0,0,0,0,20700,0,199979300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
