,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,LABS,EQUITY,3950000000.0,138,0,212930000,0,0,465472700,0,5500000,0,0,683902700,0,117646900,0,616300,27834100,0,0,0,0,146097300
1,2024-08-30,LABS,EQUITY,3950000000.0,142,0,215983700,0,0,446610100,0,5500000,0,0,668093800,0,117659000,0,13286500,30588700,0,372000,0,0,161906200
2,2024-09-30,LABS,EQUITY,3950000000.0,142,0,217258700,0,0,450096600,0,5500000,0,0,672855300,0,117646900,0,6272200,33225600,0,0,0,0,157144700
3,2024-10-31,LABS,EQUITY,3950000000.0,148,0,219247800,0,0,447200800,0,5500000,0,0,671948600,0,117646900,0,6483900,33920600,0,0,0,0,158051400
4,2024-11-29,LABS,EQUITY,3950000000.0,132,0,223909900,650000,0,448056400,0,0,0,0,672616300,0,117646900,0,5022900,34713900,0,0,0,0,157383700
5,2024-12-30,LABS,EQUITY,3950000000.0,134,0,224151500,650000,0,442980200,0,5500000,0,0,673281700,0,117646900,0,4362700,34708700,0,0,0,0,156718300
