,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,53,0,0,0,0,189300,0,99810700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,50,0,0,0,0,9900,0,99990100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,33,0,0,0,0,14400,0,99985500,0,0,99999900,0,0,0,0,100,0,0,0,0,100
3,2024-01-31,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,26,0,0,0,0,126700,0,99873200,0,0,99999900,0,0,0,0,100,0,0,0,0,100
4,2024-02-29,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,21,0,0,0,0,136600,0,99863300,0,0,99999900,0,0,0,0,100,0,0,0,0,100
5,2024-03-28,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,25,0,0,0,0,12200,0,99987700,0,0,99999900,0,0,0,0,100,0,0,0,0,100
6,2024-04-30,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,13,0,0,0,0,15700,0,99984200,0,0,99999900,0,0,0,0,100,0,0,0,0,100
7,2024-05-31,ADROZPCK4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,102800,0,99897100,0,0,99999900,0,0,0,0,100,0,0,0,0,100
