,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,144600000000,7300000000,43000000000,0,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
1,2022-02-25,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,125600000000,7300000000,62000000000,0,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
2,2022-03-31,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,125600000000,7300000000,62000000000,0,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
3,2022-04-28,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,125600000000,7300000000,62000000000,0,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
4,2022-05-31,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,125600000000,7300000000,62000000000,0,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
5,2022-06-30,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,125600000000,7300000000,54000000000,8000000000,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
6,2022-07-29,MJAG01,EBA,371600000000.0,1,64000000000,47400000000,50600000000,125600000000,7300000000,54000000000,8000000000,9200000000,5400000000,371500000000,0,0,0,0,100000000,0,0,0,0,100000000
