,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,BBCADRCK3A,STRUCTURED WARRANT,30000000.0,645,0,0,0,0,1141500,0,28858500,0,0,30000000,0,0,0,0,0,0,0,0,0,0
1,2022-12-30,BBCADRCK3A,STRUCTURED WARRANT,30000000.0,438,0,0,0,0,16159600,0,13840400,0,0,30000000,0,0,0,0,0,0,0,0,0,0
2,2023-01-31,BBCADRCK3A,STRUCTURED WARRANT,30000000.0,356,0,0,0,0,16515800,0,13484200,0,0,30000000,0,0,0,0,0,0,0,0,0,0
3,2023-02-28,BBCADRCK3A,STRUCTURED WARRANT,30000000.0,314,0,0,0,0,11494800,0,18505200,0,0,30000000,0,0,0,0,0,0,0,0,0,0
4,2023-03-31,BBCADRCK3A,STRUCTURED WARRANT,30000000.0,260,0,0,0,0,10882400,0,19117600,0,0,30000000,0,0,0,0,0,0,0,0,0,0
5,2023-04-28,BBCADRCK3A,STRUCTURED WARRANT,30000000.0,167,0,0,0,0,6838000,0,23162000,0,0,30000000,0,0,0,0,0,0,0,0,0,0
