,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,78,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,78,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,39,0,0,0,0,5600,0,99994400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,25,0,0,0,0,249500,0,99750500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,20,0,0,0,0,7600,0,99992400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,18,0,0,0,0,18100,0,99981900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,AMRTZPCJ4A,STRUCTURED WARRANT,100000000.0,17,0,0,0,0,18400,0,99981600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
