,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,SGER01BCN1,CORPORATE BOND,90000000000.0,1,0,0,0,40000000000,0,50000000000,0,0,0,90000000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,SGER01BCN1,CORPORATE BOND,90000000000.0,1,0,0,0,40000000000,0,50000000000,0,0,0,90000000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,SGER01BCN1,CORPORATE BOND,90000000000.0,1,0,0,0,40000000000,0,50000000000,0,0,0,90000000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,SGER01BCN1,CORPORATE BOND,90000000000.0,1,0,0,0,40000000000,0,50000000000,0,0,0,90000000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,SGER01BCN1,CORPORATE BOND,90000000000.0,1,0,0,0,40000000000,0,50000000000,0,0,0,90000000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,SGER01BCN1,CORPORATE BOND,90000000000.0,1,0,0,0,40000000000,0,50000000000,0,0,0,90000000000,0,0,0,0,0,0,0,0,0,0
