,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,BVIC02AXNCD,NEGOTIABLE CERTIFICATE OF DEPOSIT,60000000000.0,1,1200000000,0,0,0,48800000000,10000000000,0,0,0,60000000000,0,0,0,0,0,0,0,0,0,0
