,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMPNMP02B,SUKUK,240000000000.0,1,0,0,0,0,0,240000000000,0,0,0,240000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMPNMP02B,SUKUK,240000000000.0,1,0,0,0,0,0,240000000000,0,0,0,240000000000,0,0,0,0,0,0,0,0,0,0
