,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KUAS-W,WARRANT,130000000.0,19,0,244998,0,34,129739971,0,431,0,0,129985434,0,0,0,0,14566,0,0,0,0,14566
1,2022-02-25,KUAS-W,WARRANT,130000000.0,18,0,244998,0,34,129741336,0,431,335,0,129987134,0,0,0,0,12866,0,0,0,0,12866
2,2022-03-31,KUAS-W,WARRANT,130000000.0,17,0,244998,0,34,129711536,0,231,335,0,129957134,0,0,0,0,42866,0,0,0,0,42866
3,2022-04-28,KUAS-W,WARRANT,130000000.0,17,0,244998,0,34,129711336,0,431,335,0,129957134,0,0,0,0,42866,0,0,0,0,42866
4,2022-05-31,KUAS-W,WARRANT,129999733.0,17,0,244998,0,34,129710938,0,430,335,132,129956867,0,0,0,0,42866,0,0,0,0,42866
5,2022-06-30,KUAS-W,WARRANT,129999064.0,16,0,244998,0,34,129710399,0,431,335,1,129956198,0,0,0,0,42866,0,0,0,0,42866
6,2022-07-29,KUAS-W,WARRANT,129998126.0,13,0,198,0,34,129954195,0,498,335,0,129955260,0,0,0,0,42866,0,0,0,0,42866
7,2022-08-31,KUAS-W,WARRANT,129996829.0,13,0,198,0,34,129952763,0,633,335,0,129953963,0,0,0,0,42866,0,0,0,0,42866
8,2022-09-30,KUAS-W,WARRANT,129995038.0,14,0,198,0,34,129950873,0,732,335,0,129952172,0,0,0,0,42866,0,0,0,0,42866
