,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,SWCNAF01BCN1,SUKUK,290000000000.0,1,17000000000,34000000000,7000000000,0,1000000000,66000000000,0,0,165000000000,290000000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,SWCNAF01BCN1,SUKUK,290000000000.0,1,17000000000,34000000000,7000000000,0,1000000000,66000000000,0,0,165000000000,290000000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,SWCNAF01BCN1,SUKUK,290000000000.0,1,17000000000,34000000000,7000000000,0,1000000000,66000000000,0,0,165000000000,290000000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,SWCNAF01BCN1,SUKUK,290000000000.0,1,45000000000,34000000000,7000000000,0,1000000000,38000000000,0,0,165000000000,290000000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,SWCNAF01BCN1,SUKUK,290000000000.0,1,45000000000,34000000000,7000000000,0,1000000000,38000000000,0,0,165000000000,290000000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,SWCNAF01BCN1,SUKUK,290000000000.0,1,45000000000,34000000000,7000000000,0,1000000000,38000000000,0,0,165000000000,290000000000,0,0,0,0,0,0,0,0,0,0
