,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-05-31,ANTMZPCU4A,STRUCTURED WARRANT,1000000000.0,31,0,0,0,0,5000,0,999995000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-06-28,ANTMZPCU4A,STRUCTURED WARRANT,1000000000.0,13,0,0,0,0,65000,0,999935000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-07-31,ANTMZPCU4A,STRUCTURED WARRANT,1000000000.0,11,0,0,0,0,65000,0,999935000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-08-30,ANTMZPCU4A,STRUCTURED WARRANT,1000000000.0,8,0,0,0,0,36400,0,999963600,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-09-30,ANTMZPCU4A,STRUCTURED WARRANT,1000000000.0,2,0,0,0,0,1225300,0,998774700,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
