,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,268,0,0,0,0,600,0,99999400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,238,0,0,0,0,8500,0,99991500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,238,0,0,0,0,2500,0,99997500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,224,0,0,0,0,3100,0,99996900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,187,0,0,0,0,10600,0,99989400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,182,0,0,0,0,5700,0,99994300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,117,0,0,0,0,5800,0,99994200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,18,0,0,0,0,153600,0,99846400,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,CPINZPCG4A,STRUCTURED WARRANT,100000000.0,2,0,0,0,0,987200,0,99012800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
