,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,59,0,0,0,0,348900,0,99651100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,71,0,0,0,0,451900,0,99548100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,72,0,0,0,0,315700,0,99684300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,93,0,0,0,0,33400,0,99966600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,89,0,0,0,0,38100,0,99961900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,29,0,0,0,0,24200,0,99975800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,ADROZPCZ3A,STRUCTURED WARRANT,100000000.0,8,0,0,0,0,2398900,0,97601100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
