,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,BUKADRCZ3A,STRUCTURED WARRANT,400000000.0,60,0,0,0,0,323400,0,399676600,0,0,400000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,BUKADRCZ3A,STRUCTURED WARRANT,400000000.0,64,0,0,0,0,368600,0,399631400,0,0,400000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,BUKADRCZ3A,STRUCTURED WARRANT,400000000.0,65,0,0,0,0,323700,0,399676300,0,0,400000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,BUKADRCZ3A,STRUCTURED WARRANT,400000000.0,40,0,0,0,0,8156400,0,391843600,0,0,400000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,BUKADRCZ3A,STRUCTURED WARRANT,400000000.0,27,0,0,0,0,1864600,0,398135400,0,0,400000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,BUKADRCZ3A,STRUCTURED WARRANT,400000000.0,21,0,0,0,0,1796500,0,398203500,0,0,400000000,0,0,0,0,0,0,0,0,0,0
