,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,152,0,0,0,0,53900,0,99946100,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,135,0,0,0,0,154700,0,99845300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,175,0,0,0,0,155500,0,99844500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,156,0,0,0,0,300,0,99999700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,74,0,0,0,0,700,0,99999300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,62,0,0,0,0,800,0,99999200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,28,0,0,0,0,801700,0,99198300,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,21,0,0,0,0,529000,0,99471000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,MDKAYUCX4A,STRUCTURED WARRANT,100000000.0,1,0,15000000,0,0,1357400,0,83642600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
