,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,TPMA-R,RIGHT,785448027.0,1,91700,666680553,33,0,72751667,1026197,50099,0,12737759,753338008,0,2403199,1859366,12511467,16232,3710096,2745865,349800,8512096,32108121
