,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,41,0,0,0,0,1400,0,199998600,0,0,200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,35,0,0,0,0,15800,0,199984200,0,0,200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,31,0,0,0,0,7000,0,199993000,0,0,200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,19,0,0,0,0,75600,0,199924400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,12,0,0,0,0,612700,0,199387300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,11,0,0,0,0,1076700,0,198923300,0,0,200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,6,0,0,0,0,53600,0,199946400,0,0,200000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,ANTMZPCK4A,STRUCTURED WARRANT,200000000.0,2,0,0,0,0,255500,0,199744500,0,0,200000000,0,0,0,0,0,0,0,0,0,0
