,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,326,0,50000,0,0,11637800,0,18308100,0,0,29995900,0,0,0,0,4100,0,0,0,0,4100
1,2022-10-31,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,336,0,0,0,0,10186400,0,19809600,0,0,29996000,0,0,0,0,4000,0,0,0,0,4000
2,2022-11-30,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,360,0,0,0,0,7657800,0,22308200,0,0,29966000,0,0,0,0,34000,0,0,0,0,34000
3,2022-12-30,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,342,0,0,0,0,6059900,0,23936100,0,0,29996000,0,0,0,0,4000,0,0,0,0,4000
4,2023-01-31,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,248,0,0,0,0,8975200,0,21020800,0,0,29996000,0,0,0,0,4000,0,0,0,0,4000
5,2023-02-28,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,248,0,0,0,0,6644000,0,23332000,0,0,29976000,0,0,0,0,24000,0,0,0,0,24000
6,2023-03-31,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,246,0,0,0,0,4212700,0,25763300,0,0,29976000,0,0,0,0,24000,0,0,0,0,24000
7,2023-04-28,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,278,0,0,0,0,2804300,0,27171700,0,0,29976000,0,0,0,0,24000,0,0,0,0,24000
8,2023-05-31,BBRIDRCM3A,STRUCTURED WARRANT,30000000.0,258,0,0,0,0,1476800,0,28499200,0,0,29976000,0,0,0,0,24000,0,0,0,0,24000
