,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMSMII01BCN2,SUKUK,760000000000.0,1,108000000000,0,109000000000,220000000000,0,8000000000,0,5000000000,310000000000,760000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMSMII01BCN2,SUKUK,760000000000.0,1,108000000000,0,109000000000,220000000000,0,8000000000,0,5000000000,310000000000,760000000000,0,0,0,0,0,0,0,0,0,0
