,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,218,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-06-27,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,191,0,0,0,0,1000,0,99999000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-07-31,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,148,0,0,0,0,1000,0,99999000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2023-08-31,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,119,0,0,0,0,51100,0,99948900,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2023-09-29,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,92,0,0,0,0,101000,0,99899000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2023-10-31,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,35,0,0,0,0,101000,0,99899000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2023-11-30,KLBFZPCZ3A,STRUCTURED WARRANT,100000000.0,14,0,0,0,0,1031500,0,98968500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
