,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-07-31,WISL03C,CORPORATE BOND,100790000000.0,1,1000000000,0,33000000000,30000000000,1790000000,35000000000,0,0,0,100790000000,0,0,0,0,0,0,0,0,0,0
1,2024-08-30,WISL03C,CORPORATE BOND,100790000000.0,1,1000000000,30000000000,33000000000,0,1790000000,35000000000,0,0,0,100790000000,0,0,0,0,0,0,0,0,0,0
2,2024-09-30,WISL03C,CORPORATE BOND,100790000000.0,1,2600000000,28000000000,33000000000,0,1790000000,35400000000,0,0,0,100790000000,0,0,0,0,0,0,0,0,0,0
3,2024-10-31,WISL03C,CORPORATE BOND,100790000000.0,1,2600000000,28000000000,33000000000,0,1790000000,35400000000,0,0,0,100790000000,0,0,0,0,0,0,0,0,0,0
4,2024-11-29,WISL03C,CORPORATE BOND,100790000000.0,1,2600000000,10000000000,33000000000,0,1790000000,53400000000,0,0,0,100790000000,0,0,0,0,0,0,0,0,0,0
5,2024-12-30,WISL03C,CORPORATE BOND,100790000000.0,1,2600000000,10000000000,33000000000,0,1790000000,53400000000,0,0,0,100790000000,0,0,0,0,0,0,0,0,0,0
