,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,92,0,0,0,0,0,0,100000000,0,0,100000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,75,0,0,0,0,1500,0,99998500,0,0,100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,69,0,0,0,0,6400,0,99993600,0,0,100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,84,0,0,0,0,70200,0,99929800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,99,0,0,0,0,20300,0,99979700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,35,0,0,0,0,287800,0,99712200,0,0,100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,4,0,0,0,0,3200,0,99996800,0,0,100000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,BBNIZPCK4A,STRUCTURED WARRANT,100000000.0,1,0,0,0,0,1118300,0,98881700,0,0,100000000,0,0,0,0,0,0,0,0,0,0
