,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-06-28,CPINZPCZ4A,STRUCTURED WARRANT,1000000000.0,64,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2024-07-31,CPINZPCZ4A,STRUCTURED WARRANT,1000000000.0,64,0,0,0,0,0,0,1000000000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2024-08-30,CPINZPCZ4A,STRUCTURED WARRANT,1000000000.0,63,0,0,0,0,16000,0,999984000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2024-09-30,CPINZPCZ4A,STRUCTURED WARRANT,1000000000.0,46,0,0,0,0,36000,0,999964000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2024-10-31,CPINZPCZ4A,STRUCTURED WARRANT,1000000000.0,41,0,0,0,0,52000,0,999948000,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
5,2024-11-29,CPINZPCZ4A,STRUCTURED WARRANT,1000000000.0,25,0,0,0,0,55100,0,999944900,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
