,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,ASIIZPCK4A,STRUCTURED WARRANT,800000000.0,17,0,0,0,0,1200,0,799998800,0,0,800000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,ASIIZPCK4A,STRUCTURED WARRANT,800000000.0,15,0,0,0,0,2900,0,799997100,0,0,800000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,ASIIZPCK4A,STRUCTURED WARRANT,800000000.0,2,0,0,0,0,1400,0,799998600,0,0,800000000,0,0,0,0,0,0,0,0,0,0
