,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-08-30,DOSS,EQUITY,1725000000.0,214,0,46606300,0,0,392190000,0,0,0,100,438796400,0,0,0,3304700,491500,7407400,0,0,0,11203600
1,2024-09-30,DOSS,EQUITY,1725000000.0,189,0,46503800,0,0,375066400,0,0,0,100,421570300,0,0,0,20754700,267600,7407400,0,0,0,28429700
2,2024-10-31,DOSS,EQUITY,1725000000.0,147,0,46483700,0,0,372323500,0,0,0,100,418807300,0,0,0,23174100,611200,7407400,0,0,0,31192700
3,2024-11-29,DOSS,EQUITY,1725000000.0,254,0,16967400,0,0,402728100,0,0,0,0,419695500,0,0,0,23197200,107300,7000000,0,0,0,30304500
4,2024-12-30,DOSS,EQUITY,1725000000.0,188,0,16479300,0,0,398082200,0,0,0,0,414561500,0,44900,0,23078700,314900,7000000,5000000,0,0,35438500
