,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-04-30,ARTODRCQ4A,STRUCTURED WARRANT,300000000.0,39,0,0,0,0,1200,0,299998800,0,0,300000000,0,0,0,0,0,0,0,0,0,0
1,2024-05-31,ARTODRCQ4A,STRUCTURED WARRANT,300000000.0,43,0,0,0,0,251400,0,299748600,0,0,300000000,0,0,0,0,0,0,0,0,0,0
2,2024-06-28,ARTODRCQ4A,STRUCTURED WARRANT,300000000.0,38,0,0,0,0,377000,0,299623000,0,0,300000000,0,0,0,0,0,0,0,0,0,0
3,2024-07-31,ARTODRCQ4A,STRUCTURED WARRANT,300000000.0,43,0,0,0,0,1077800,0,298922200,0,0,300000000,0,0,0,0,0,0,0,0,0,0
