,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BIIF02ACN2,CORPORATE BOND,650000000000.0,1,12500000000,22100000000,2000000000,232850000000,83450000000,227000000000,0,5000000000,0,584900000000,0,0,0,64000000000,1100000000,0,0,0,0,65100000000
1,2022-02-25,BIIF02ACN2,CORPORATE BOND,650000000000.0,1,12500000000,22100000000,2000000000,190000000000,86300000000,267000000000,0,5000000000,0,584900000000,0,0,0,64000000000,1100000000,0,0,0,0,65100000000
2,2022-03-31,BIIF02ACN2,CORPORATE BOND,650000000000.0,1,12500000000,22100000000,2000000000,190000000000,86300000000,267000000000,0,5000000000,0,584900000000,0,0,0,64000000000,1100000000,0,0,0,0,65100000000
